4.165184,23.254848,32.731904
2.40608,21.967424,31.909632
2.82464,21.202624,32.24832
4.629696,22.399936,33.157056
16.200448,28.187712,39.553152
14.34944,27.080576,38.558016
15.043904,25.77472,39.415424
16.940928,26.79168,40.497024
14.719616,30.979776,37.665408
12.960512,29.692288,36.843136
13.654976,28.386432,37.700608
15.460032,29.583744,38.60928
11.201472,28.4048,36.020928
9.442368,27.117312,35.198656
10.044864,25.991872,35.883136
11.84992,27.18912,36.791872
19.162176,22.603584,43.32864
17.127232,21.857152,41.987648
17.821696,20.55136,42.84512
19.902656,21.207552,44.272576
17.681344,25.395648,41.440896
15.738304,24.468864,40.272832
16.432768,23.163008,41.13024
18.42176,23.999616,42.384768
13.795328,23.542144,39.104768
11.852288,22.615424,37.93664
12.454784,21.48992,38.621184
14.443776,22.326464,39.875712
23.287616,34.234048,40.068928
22.551808,35.894464,39.143104
21.494464,34.871808,39.218048
22.240384,33.246208,40.1648
25.382016,36.209728,39.877184
24.666496,37.939904,38.993088
23.609152,36.917184,39.068096
24.334784,35.221888,39.973056
23.950976,39.670016,38.109056
23.23552,41.400128,37.22496
22.157888,40.307776,37.258176
22.88352,38.61248,38.163136
26.230656,27.59232,43.772416
25.494912,29.252736,42.846528
24.47808,28.369408,43.00512
25.224,26.743808,43.951872
28.244096,29.289216,43.413504
27.528576,31.019328,42.529408
26.511744,30.136064,42.688
27.237376,28.440768,43.59296
26.813056,32.749504,41.645312
26.097536,34.479616,40.76128
25.06048,33.526592,40.878016
25.786112,31.83136,41.782976
22.203904,24.1984,44.49024
21.427584,25.719488,43.480768
20.410752,24.83616,43.63936
21.197184,23.349952,44.669696
24.21728,25.89536,44.131328
23.461248,27.48608,43.163648
22.444416,26.602816,43.32224
23.21056,25.046848,44.310784
22.705216,29.076864,42.196032
21.949184,30.667584,41.228352
20.912128,29.714624,41.345152
21.678272,28.15872,42.333696
30.448704,23.725184,45.648192
31.3712,24.603328,45.54432
30.689536,25.031744,45.33504
29.752256,24.166528,45.45824
31.8416,22.84256,46.02816
32.734464,23.746496,45.96288
32.0528,24.174912,45.7536
31.145152,23.283904,45.838208
33.627328,24.650432,45.897536
34.520256,25.554368,45.832192
33.868224,25.956992,45.584384
32.960512,25.065984,45.668992
26.758656,20.212672,46.063808
27.681152,21.090816,45.959936
26.940288,21.570816,45.827776
26.002944,20.7056,45.950976
28.270016,19.226752,46.289472
29.162944,20.130688,46.224192
28.422016,20.610752,46.092032
27.514368,19.71968,46.17664
30.055808,21.034688,46.158848
30.948672,21.938624,46.093504
30.23744,22.392832,45.922816
29.329728,21.501824,46.007424
23.735872,22.184384,45.61248
24.717632,23.010944,45.431424
23.976704,23.490944,45.299328
22.98016,22.677376,45.499648
25.247232,21.198528,45.838144
26.19936,22.05088,45.69568
25.458496,22.53088,45.563584
24.491584,21.691456,45.725312
27.151488,22.903168,45.553216
28.10368,23.75552,45.410688
27.392384,24.209728,45.24
26.425472,23.370304,45.401792
39.000576,32.846912,43.37824
39.614656,32.418816,43.621248
41.530112,34.572736,42.966912
40.928768,35.009344,42.72544
35.14432,28.522048,44.683712
35.78368,28.110912,44.929984
37.6992,30.264832,44.275648
37.072448,30.68448,44.030976
36.42304,27.699776,45.176256
37.0624,27.28864,45.422528
38.952576,29.4256,44.764928
38.325888,29.845248,44.520256
36.544448,34.559552,42.406016
37.158464,34.131392,42.649088
39.124544,36.31936,42.001152
38.5232,36.756032,41.75968
32.586944,30.166592,43.698752
33.226304,29.755456,43.94496
35.192384,31.943424,43.297024
34.565696,32.363072,43.052352
33.8656,29.34432,44.191232
34.50496,28.933184,44.437504
36.44576,31.104128,43.786304
35.819072,31.523776,43.541696
44.459456,43.345408,39.820608
45.022848,42.883264,40.05728
46.988992,45.071232,39.409344
46.438208,45.541888,39.174272
40.501952,38.952512,41.113344
41.090688,38.507328,41.353152
43.056768,40.695296,40.705216
42.480704,41.148928,40.467008
41.679424,38.062144,41.593024
42.26816,37.61696,41.832832
44.208896,39.787904,41.181696
43.632832,40.2416,40.943424
32.227648,41.728832,38.543296
30.294848,40.218432,38.955968
31.02368,38.731264,39.726272
32.968192,40.380608,39.2672
30.746624,44.425344,37.09536
28.837248,43.192704,37.415232
29.566016,41.7056,38.1856
31.487104,43.07712,37.819328
26.927872,41.960128,37.735104
25.018496,40.727552,38.054912
25.72384,38.96256,38.918144
27.644928,40.33408,38.551872
39.958912,47.77056,36.892544
38.026112,46.260096,37.305216
38.801792,45.32864,37.88992
40.746368,46.977984,37.430848
38.384064,49.355712,35.815936
36.474688,48.123136,36.135808
37.250432,47.191616,36.720512
39.17152,48.563136,36.35424
34.565312,46.890496,36.45568
32.655936,45.65792,36.775552
33.408256,44.448576,37.453056
35.329344,45.820096,37.086784
43.108608,44.600192,39.045696
41.128896,42.534144,39.644032
41.904576,41.602624,40.228736
43.896,43.807616,39.584
41.53376,46.185344,37.969152
39.577536,44.39712,38.474624
40.353216,43.4656,39.059328
42.321152,45.392768,38.507392
37.621248,42.608896,38.98016
35.665024,40.820608,39.485632
36.41728,39.611328,40.1632
38.385216,41.538496,39.611264
51.098176,52.248384,33.540032
50.536896,52.621568,33.24928
48.648,52.08416,33.796992
49.256896,51.654912,34.128
54.780736,53.435392,32.364096
54.314624,53.69632,32.153792
52.425728,53.158912,32.701504
52.939456,52.841856,32.952064
53.848512,53.957248,31.943424
53.3824,54.21824,31.73312
51.398336,53.793024,32.200384
51.912064,53.475968,32.450944
53.343232,50.755776,34.703104
52.781952,51.128896,34.412352
51.083392,50.367104,35.12096
51.692224,49.937856,35.451968
56.645184,52.391552,33.20544
56.179072,52.65248,32.995072
54.480512,51.890688,33.703744
54.99424,51.573632,33.95424
55.71296,52.913472,32.784768
55.246848,53.1744,32.5744
53.45312,52.5248,33.202624
53.966848,52.207744,33.453184
46.739264,47.48416,37.69856
45.987712,48.081728,37.246848
44.289152,47.319936,37.95552
45.088256,46.66624,38.44736
50.04128,49.119936,36.200832
49.384832,49.605312,35.829632
47.686272,48.84352,36.53824
48.390272,48.30208,36.949696
48.728448,50.090688,35.458368
48.072,50.576064,35.087168
46.278272,49.926464,35.715392
46.982272,49.385024,36.126784
55.271872,46.979456,35.278336
56.597952,47.64352,34.311168
56.379968,48.366144,34.289856
54.9984,47.660096,35.22144
55.818752,45.61824,35.392128
57.033984,46.198336,34.353664
56.816,46.92096,34.332416
55.545344,46.29888,35.335232
58.249152,46.778432,33.3152
59.464384,47.358528,32.276736
59.357248,48.16512,32.32672
58.086592,47.54304,33.3296
49.96736,44.3232,39.1472
51.293504,44.987264,38.179968
50.853632,45.541952,38.016192
49.472064,44.835904,38.947776
50.958016,43.297856,39.545984
52.173184,43.877952,38.50752
51.733376,44.432576,38.343744
50.46272,43.810496,39.34656
53.388416,44.458048,37.469056
54.603584,45.038144,36.430592
54.274624,45.6768,36.338112
53.004032,45.054656,37.340928
47.986176,46.373888,38.349568
49.53408,47.205952,37.524864
49.094272,47.760576,37.361088
47.490816,46.886592,38.150208
48.976768,45.348544,38.748416
50.413824,46.096576,37.852416
49.973952,46.651264,37.68864
48.481472,45.861248,38.548992
51.850816,46.844672,36.95648
53.287872,47.592704,36.060544
52.958912,48.231296,35.968
51.466432,47.44128,36.828352
12.881024,14.41248,34.590208
14.076736,14.21344,35.241088
13.880896,13.94752,35.560896
12.654208,14.144,34.908992
13.334592,14.949504,33.952512
14.468352,14.745216,34.601472
14.272576,14.47936,34.92128
13.107776,14.681024,34.27136
15.602176,14.540928,35.250368
16.736,14.33664,35.899328
16.602048,14.075968,36.221056
15.437312,14.277632,35.5712
8.098112,15.208768,31.986624
9.293824,15.009728,32.637504
8.974208,14.733376,32.953408
7.74752,14.929792,32.301504
8.79936,15.76672,31.356864
9.933184,15.562432,32.00576
9.613504,15.28608,32.321664
8.448768,15.487744,31.671744
11.067008,15.358144,32.654656
12.200768,15.153792,33.303616
11.94304,14.882688,33.62144
10.778304,15.084352,32.97152
6.69568,14.092928,33.246208
8.015168,13.90432,33.901056
7.695552,13.627968,34.216896
6.345024,13.813952,33.561152
7.396864,14.65088,32.616448
8.654528,14.457024,33.269248
8.334848,14.180672,33.585152
7.046272,14.371904,32.931328
9.912128,14.263168,33.922112
11.169792,14.069312,34.574976
10.912,13.798208,34.8928
9.623424,13.98944,34.238976
3.859136,19.890432,30.240832
4.256384,20.097344,30.011456
4.861888,19.215744,30.213504
4.467776,18.99392,30.45984
2.641856,21.683456,29.80288
3.045312,21.86048,29.607296
3.65088,20.978944,29.809344
3.250496,20.786944,30.021824
3.448832,22.037504,29.411648
3.852352,22.214528,29.216064
4.451584,21.362816,29.38432
4.051264,21.17088,29.596864
2.270208,19.062848,31.1584
2.667392,19.26976,30.929024
3.285504,18.328448,31.19872
2.891392,18.106624,31.445056
1.02784,20.97536,30.585216
1.431296,21.152384,30.389632
2.049344,20.211072,30.659328
1.649024,20.019136,30.871808
1.834816,21.329408,30.194048
2.238336,21.506432,29.998464
2.850112,20.595008,30.234368
2.449728,20.403008,30.446848
4.754944,15.237824,32.304832
5.139648,15.504448,32.007808
5.757696,14.563136,32.277504
5.376128,14.281536,32.591424
3.512576,17.150336,31.731648
3.903552,17.387072,31.468416
4.5216,16.44576,31.738112
4.13376,16.194112,32.01824
4.294528,17.623872,31.205184
4.685504,17.860608,30.942016
5.29728,16.949184,31.17792
4.90944,16.697472,31.457984
2.729344,19.844672,32.13728
2.2336,20.686848,31.81184
2.036608,20.51488,31.666304
2.55808,19.646912,31.987392
3.071872,20.240192,32.43712
2.627648,21.03072,32.102784
2.430656,20.858752,31.957312
2.900608,20.042432,32.287168
2.18336,21.821248,31.768512
1.739072,22.61184,31.43424
1.490688,22.49152,31.297536
1.96064,21.675136,31.627456
4.712192,16.476032,33.439232
4.216448,17.318208,33.113728
4.122368,17.043008,32.950656
4.643776,16.17504,33.271744
4.84896,17.077952,33.774208
4.404672,17.86848,33.439936
4.310592,17.593344,33.276864
4.780544,16.77696,33.60672
3.960448,18.659072,33.105664
3.51616,19.4496,32.771392
3.370624,19.226048,32.617088
3.840576,18.409728,32.946944
4.438592,15.272128,32.769344
3.84,16.217536,32.46144
3.74592,15.9424,32.298304
4.37024,14.9712,32.601856
4.57536,15.874112,33.104256
4.028224,16.767872,32.787584
3.934144,16.492672,32.624512
4.507008,15.57312,32.936768
3.481088,17.661632,32.470912
2.933952,18.555392,32.154176
2.788352,18.33184,31.999936
3.36128,17.412288,32.312192
11.277248,15.035456,37.346752
11.183296,15.428544,37.5792
9.996736,15.534976,36.850688
10.06336,15.155136,36.630336
13.705024,14.796096,38.77952
13.556416,15.21568,39.036288
12.369856,15.322112,38.307776
12.491136,14.915776,38.063168
13.407808,15.635328,39.292992
13.2592,16.054976,39.54976
12.127296,16.134848,38.796992
12.248576,15.728512,38.552384
11.653056,13.46304,36.416768
11.559104,13.856128,36.64928
10.263232,14.015616,35.969216
10.32992,13.635776,35.748864
14.299392,13.117568,37.75264
14.150784,13.537216,38.009344
12.854976,13.696704,37.32928
12.976256,13.290304,37.084672
14.002176,13.9568,38.266048
13.853632,14.376448,38.522816
12.612416,14.509376,37.818496
12.733696,14.10304,37.573888
6.360384,14.154048,33.745152
6.375744,14.49408,33.929152
5.079872,14.653504,33.249088
5.037184,14.326784,33.077184
9.00672,13.808512,35.08096
8.967424,14.175104,35.289216
7.671552,14.334592,34.609152
7.68352,13.981248,34.413056
8.928128,14.541696,35.497472
8.888832,14.908224,35.705664
7.647616,15.041216,35.001408
7.659584,14.687872,34.805312
7.869952,26.963008,30.505856
5.924352,25.502016,30.198528
5.506752,25.412352,30.413248
7.446848,26.909568,30.738624
8.716032,27.070016,30.040384
6.759488,25.681408,29.769088
6.341888,25.59168,29.983808
8.292992,27.016512,30.273152
4.802944,24.2928,29.497792
2.846464,22.904192,29.226496
2.439808,22.74208,29.405184
4.390848,24.166912,29.694528
15.652288,32.807104,31.735232
13.706688,31.346048,31.427904
13.2672,31.401152,31.714688
15.20736,32.898368,32.04
16.54208,32.624448,31.125632
14.5856,31.23584,30.854336
14.146112,31.290944,31.14112
16.097216,32.715776,31.430464
12.629056,29.847232,30.58304
10.672512,28.458624,30.311744
10.244032,28.441344,30.562496
12.195072,29.866176,30.851776
13.872576,33.172352,32.954432
11.948864,31.566528,32.57504
11.509376,31.621632,32.861824
13.427648,33.263616,33.2592
14.762432,32.989696,32.344832
12.827776,31.45632,32.001472
12.388288,31.511424,32.288256
14.317504,33.081024,32.6496
10.89312,29.92288,31.658112
8.958464,28.38944,31.314752
8.529984,28.37216,31.56544
10.459136,29.941824,31.926848
23.10592,39.960192,31.857408
23.516288,39.755968,31.540992
22.422656,38.632896,31.576704
22.004288,38.82176,31.8944
25.30912,42.237056,31.78336
25.703488,42.002112,31.46944
24.60992,40.87904,31.505216
24.207488,41.098624,31.820352
26.09792,41.767168,31.155584
26.492288,41.532224,30.841728
25.41472,40.439872,30.874944
25.012288,40.659456,31.19008
21.46432,40.777152,33.123072
21.874752,40.572928,32.806656
20.74912,39.38848,32.847488
20.330688,39.577344,33.165184
23.731584,43.176768,33.038784
24.125952,42.941824,32.724928
23.00032,41.757376,32.76576
22.597952,41.97696,33.080896
24.52032,42.706944,32.411072
24.914752,42.472,32.097216
23.80512,41.318208,32.135488
23.402752,41.537792,32.450624
16.929856,35.97792,33.291648
17.372288,35.835072,32.970112
16.246656,34.650624,33.011008
15.796224,34.778176,33.333824
19.19712,38.377536,33.20736
19.623488,38.204032,32.888384
18.497856,37.019584,32.92928
18.063488,37.177728,33.249536
20.04992,38.030464,32.569408
20.476288,37.856896,32.250432
19.366656,36.703168,32.288768
18.932288,36.861376,32.609024
21.0704,39.877632,35.846912
22.172032,41.016064,35.809856
22.176704,41.25216,35.327104
21.067136,40.098368,35.36544
21.076992,39.436096,36.809856
22.162624,40.543872,36.77536
22.167296,40.779968,36.292608
21.073728,39.656896,36.328384
23.248192,41.651584,36.740928
24.333824,42.759296,36.706432
24.354496,43.026112,36.22112
23.260928,41.90304,36.256896
16.664,35.323968,35.995008
17.765568,36.4624,35.958016
17.738304,36.63712,35.48032
16.628672,35.483328,35.518656
16.734592,35.005248,36.947776
17.82016,36.11296,36.91328
17.792896,36.28768,36.435648
16.699264,35.164608,36.471424
18.905792,37.220672,36.878784
19.991424,38.328384,36.844352
19.980096,38.533824,36.36416
18.886464,37.410752,36.399872
16.522752,35.961472,34.089536
17.656384,37.161216,34.047424
17.62912,37.335936,33.569792
16.487488,36.120832,33.613184
16.593408,35.642688,35.042304
17.710976,36.81184,35.002688
17.683712,36.98656,34.525056
16.55808,35.802048,34.565952
18.828608,37.980928,34.963136
19.94624,39.150016,34.92352
19.934912,39.355456,34.443328
18.80928,38.171008,34.48416
6.612288,26.801536,32.987584
6.783808,26.822784,33.251136
8.54816,28.266496,33.902336
8.402304,28.278336,33.59648
3.032256,23.847936,31.769728
3.25504,23.935232,31.948736
5.019392,25.379008,32.599936
4.822272,25.324736,32.378624
3.477824,24.022528,32.127744
3.700608,24.109824,32.306752
5.41376,25.487488,33.04256
5.216576,25.433216,32.821248
5.926208,26.7168,31.933184
6.097728,26.737984,32.196736
7.964672,28.31392,32.678784
7.818816,28.32576,32.372864
2.141056,23.498816,31.05376
2.36384,23.586112,31.232768
4.230784,25.162048,31.714752
4.0336,25.10784,31.49344
2.586624,23.673408,31.411712
2.809408,23.760704,31.59072
4.625088,25.270528,32.157376
4.427968,25.216256,31.936064
13.496576,33.15264,33.691968
13.565504,33.041664,34.1248
15.432448,34.6176,34.606784
15.389184,34.761664,34.131712
9.71136,29.93472,32.812608
9.831616,29.889856,33.160768
11.69856,31.465728,33.642752
11.603968,31.54368,33.252288
9.951872,29.844928,33.508992
10.072064,29.800064,33.857152
11.887744,31.309888,34.423744
11.793152,31.38784,34.03328
32.107456,46.579904,30.924544
30.208576,45.511744,31.198464
29.82304,45.745024,31.51072
31.722368,46.804672,31.236672
32.87776,46.130432,30.300352
30.979648,45.045248,30.573952
30.594112,45.278528,30.886208
32.492608,46.355136,30.61248
29.0816,43.960064,30.847552
27.183552,42.87488,31.121152
26.79712,43.125184,31.433728
28.695616,44.201856,31.159936
39.703104,50.852544,29.828928
37.804224,49.784384,30.102848
37.420352,49.983616,30.414464
39.31968,51.0432,30.140416
40.470016,50.471104,29.205952
38.571968,49.38592,29.479552
38.188096,49.585152,29.791232
40.086592,50.661824,29.51744
36.673856,48.300736,29.753152
34.775808,47.215552,30.026752
34.391104,47.431808,30.338688
36.2896,48.50848,30.06496
38.169344,51.61536,31.074816
36.268736,50.581248,31.349376
35.884864,50.78048,31.660992
37.785856,51.80608,31.386304
38.936192,51.23392,30.45184
37.03648,50.182784,30.72608
36.652608,50.382016,31.037696
38.552768,51.42464,30.763328
35.136704,49.131648,31.00032
33.236992,48.080576,31.27456
32.852224,48.296768,31.586496
34.752448,49.339392,31.312128
51.401152,54.54496,28.116352
51.648576,54.189504,27.850496
49.71584,53.699264,28.129152
49.441344,54.020096,28.404096
55.320768,55.594624,27.540864
55.513984,55.169856,27.293248
53.581248,54.67968,27.571904
53.36096,55.06976,27.828608
55.707136,54.745088,27.045632
55.900352,54.320384,26.798016
54.021888,53.899456,27.058432
53.8016,54.289536,27.315136
50.411456,55.96672,29.179648
50.65888,55.611264,28.913792
48.617664,54.982464,29.2288
48.343104,55.303296,29.503744
54.548032,57.293632,28.531392
54.741248,56.868928,28.283712
52.700032,56.240064,28.598784
52.479744,56.630208,28.855488
54.9344,56.44416,28.036096
55.127616,56.019392,27.78848
53.140672,55.459904,28.085312
52.920384,55.849984,28.34208
42.13824,53.31296,30.47616
42.494144,53.096064,30.173888
40.452928,52.467264,30.48896
40.069888,52.649472,30.800256
46.274816,54.639808,29.827904
46.576512,54.353664,29.543872
44.535296,53.724864,29.85888
44.206528,53.976384,30.152
46.878144,54.06752,29.25984
47.17984,53.781376,28.975808
45.192896,53.221888,29.27264
44.864064,53.473408,29.56576
49.695488,54.475776,31.459392
51.72128,55.003264,31.042368
51.828928,55.406656,30.65632
49.789184,54.845056,31.056576
49.508096,53.737152,32.26496
51.505984,54.19648,31.8144
51.613632,54.599872,31.428352
49.601792,54.106432,31.862144
53.503936,54.655744,31.36384
55.501888,55.115072,30.91328
55.637376,55.586688,30.560768
